Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	VSIG10L2	SGI75460068	1512	VSIG10L2	3	0.2153824880683486	VSIG10L2	3	0.2655035252230561
protein_coding	VSIG2	SGI75460068	1511	VSIG2	0	0.0	VSIG2	4	0.3540047002974082
protein_coding	VSIG4	SGI75460068	1510	VSIG4	4	0.2871766507577982	VSIG4	0	0.0
protein_coding	VSIG8	SGI75460068	1509	VSIG8	1	0.0717941626894495	VSIG8	1	0.088501175074352
protein_coding	VSIR	SGI75460068	1508	VSIR	194	13.92806756175321	VSIR	49	4.336557578643251
protein_coding	VSNL1	SGI75460068	1507	VSNL1	126	9.046064498870642	VSNL1	168	14.868197412491146
protein_coding	VSTM1	SGI75460068	1506	VSTM1	0	0.0	VSTM1	0	0.0
protein_coding	VSTM2A	SGI75460068	1505	VSTM2A	8	0.5743533015155964	VSTM2A	0	0.0
protein_coding	VSTM2B	SGI75460068	1503	VSTM2B	0	0.0	VSTM2B	0	0.0
protein_coding	VSTM2L	SGI75460068	1501	VSTM2L	0	0.0	VSTM2L	0	0.0
protein_coding	VSTM4	SGI75460068	1500	VSTM4	12	0.8615299522733945	VSTM4	17	1.5045199762639847
protein_coding	VSTM5	SGI75460068	1499	VSTM5	0	0.0	VSTM5	0	0.0
protein_coding	VSX1	SGI75460068	1498	VSX1	43	3.0871489956463303	VSX1	0	0.0
protein_coding	VSX2	SGI75460068	1497	VSX2	29	2.0820307179940363	VSX2	92	8.14210810684039
protein_coding	VTA1	SGI75460068	1496	VTA1	140	10.051182776522936	VTA1	259	22.92180434425718
protein_coding	VTCN1	SGI75460068	1493	VTCN1	0	0.0	VTCN1	0	0.0
protein_coding	VTI1A	SGI75460068	1492	VTI1A	188	13.497302585616511	VTI1A	788	69.73892595858942
protein_coding	VTI1B	SGI75460068	1491	VTI1B	879	63.107069004026144	VTI1B	315	27.877870148420897
protein_coding	VTN	SGI75460068	1486	VTN	34	2.4410015314412843	VTN	74	6.549086955502052
protein_coding	VWA1	SGI75460068	1479	VWA1	6	0.4307649761366972	VWA1	2	0.1770023501487041
protein_coding	VWA2	SGI75460068	1478	VWA2	0	0.0	VWA2	0	0.0
protein_coding	VWA3A	SGI75460068	1477	VWA3A	0	0.0	VWA3A	0	0.0
protein_coding	VWA3B	SGI75460068	1476	VWA3B	0	0.0	VWA3B	0	0.0
protein_coding	VWA5A	SGI75460068	1475	VWA5A	25	1.7948540672362383	VWA5A	0	0.0
protein_coding	VWA5B1	SGI75460068	1474	VWA5B1	6	0.4307649761366972	VWA5B1	0	0.0
protein_coding	VWA5B2	SGI75460068	1473	VWA5B2	1	0.0717941626894495	VWA5B2	3	0.2655035252230561
protein_coding	VWA7	SGI75460068	1472	VWA7	0	0.0	VWA7	0	0.0
protein_coding	VWA8	SGI75460068	1471	VWA8	198	14.215244212511008	VWA8	240	21.240282017844493
protein_coding	VWC2	SGI75460068	1468	VWC2	0	0.0	VWC2	0	0.0
protein_coding	VWC2L	SGI75460068	1467	VWC2L	95	6.8204454554977065	VWC2L	167	14.779696237416792
protein_coding	VWCE	SGI75460068	1465	VWCE	84	6.0307096659137605	VWCE	66	5.841077554907235
protein_coding	VWDE	SGI75460068	1464	VWDE	15	1.0769124403417432	VWDE	35	3.097541127602322
protein_coding	VWF	SGI75460068	1463	VWF	147	10.553741915349082	VWF	101	8.938618682509558
protein_coding	VXN	SGI75460068	1461	VXN	2	0.1435883253788991	VXN	22	1.9470258516357453
protein_coding	WAC	SGI75460068	1460	WAC	1695	121.69110575861696	WAC	1659	146.82344944835003
protein_coding	WAPL	SGI75460068	1457	WAPL	509	36.54322880892982	WAPL	509	45.04709811284519
protein_coding	WARS1	SGI75460068	1456	WARS1	619	44.44058670476926	WARS1	599	53.01220386953688
protein_coding	WARS2	SGI75460068	1454	WARS2	154	11.05630105417523	WARS2	160	14.160188011896327
protein_coding	WAS	SGI75460068	1450	WAS	165	11.846036843759173	WAS	48	4.248056403568898
protein_coding	WASF1	SGI75460068	1449	WASF1	68	4.882003062882569	WASF1	87	7.699602231468628
protein_coding	WASF2	SGI75460068	1447	WASF2	1507	108.19380317300045	WASF2	1594	141.07087306851716
protein_coding	WASF3	SGI75460068	1446	WASF3	48	3.446119809093578	WASF3	49	4.336557578643251
protein_coding	WASHC1	SGI75460068	1436	WASHC1	0	0.0	WASHC1	0	0.0
protein_coding	WASHC2A	SGI75460068	1435	WASHC2A	188	13.497302585616511	WASHC2A	151	13.36367743622716
protein_coding	WASHC2C	SGI75460068	1434	WASHC2C	353	25.34333942937569	WASHC2C	217	19.2047549911344
protein_coding	WASHC3	SGI75460068	1433	WASHC3	175	12.56397847065367	WASHC3	177	15.664707988160314
protein_coding	WASHC4	SGI75460068	1431	WASHC4	354	25.41513359206514	WASHC4	307	27.16986074782608
protein_coding	WASHC5	SGI75460068	1430	WASHC5	247	17.733158184294037	WASHC5	111	9.823630433253076
protein_coding	WASL	SGI75460068	1425	WASL	205	14.717803351337157	WASL	163	14.425691537119384
protein_coding	WBP1	SGI75460068	1423	WBP1	68	4.882003062882569	WBP1	32	2.8320376023792657
protein_coding	WBP11	SGI75460068	1422	WBP11	240	17.23059904546789	WBP11	280	24.780329020818577
protein_coding	WBP1L	SGI75460068	1418	WBP1L	186	13.353714260237616	WBP1L	175	15.487705638011608
protein_coding	WBP2	SGI75460068	1403	WBP2	257	18.45109981118853	WBP2	251	22.213794943662364
protein_coding	WBP2NL	SGI75460068	1402	WBP2NL	0	0.0	WBP2NL	0	0.0
protein_coding	WBP4	SGI75460068	1400	WBP4	257	18.45109981118853	WBP4	265	23.452811394703293
protein_coding	WDCP	SGI75460068	1399	WDCP	36	2.5845898568201835	WDCP	51	4.513559928791954
protein_coding	WDFY1	SGI75460068	1398	WDFY1	453	32.522755698320644	WDFY1	574	50.79967449267808
protein_coding	WDFY2	SGI75460068	1397	WDFY2	180	12.922949284100918	WDFY2	183	16.195715038606426
protein_coding	WDFY3	SGI75460068	1396	WDFY3	69	4.953797225572019	WDFY3	65	5.752576379832883
protein_coding	WDFY4	SGI75460068	1393	WDFY4	89	6.389680479361009	WDFY4	50	4.425058753717603
protein_coding	WDHD1	SGI75460068	1392	WDHD1	95	6.8204454554977065	WDHD1	88	7.788103406542981
protein_coding	WDPCP	SGI75460068	1391	WDPCP	43	3.0871489956463303	WDPCP	38	3.3630446528253777
protein_coding	WDR1	SGI75460068	1390	WDR1	880	63.1788631667156	WDR1	899	79.56255639184249
protein_coding	WDR11	SGI75460068	1389	WDR11	337	24.19463282634449	WDR11	262	23.18730786948024
protein_coding	WDR12	SGI75460068	1387	WDR12	54	3.876884785230276	WDR12	66	5.841077554907235
protein_coding	WDR13	SGI75460068	1386	WDR13	35	2.512795694130734	WDR13	31	2.743536427304913
protein_coding	WDR17	SGI75460068	1385	WDR17	0	0.0	WDR17	2	0.1770023501487041
protein_coding	WDR18	SGI75460068	1384	WDR18	59	4.235855598677523	WDR18	49	4.336557578643251
protein_coding	WDR19	SGI75460068	1383	WDR19	0	0.0	WDR19	0	0.0
protein_coding	WDR20	SGI75460068	1382	WDR20	343	24.625397802481192	WDR20	328	29.02838542438748
protein_coding	WDR24	SGI75460068	1381	WDR24	0	0.0	WDR24	0	0.0
protein_coding	WDR25	SGI75460068	1380	WDR25	37	2.6563840195096327	WDR25	32	2.8320376023792657
protein_coding	WDR26	SGI75460068	1379	WDR26	615	44.15341005401147	WDR26	693	61.33131432652598
protein_coding	WDR27	SGI75460068	1378	WDR27	0	0.0	WDR27	0	0.0
protein_coding	WDR3	SGI75460068	1377	WDR3	16	1.1487066030311928	WDR3	14	1.2390164510409285
protein_coding	WDR31	SGI75460068	1376	WDR31	63	4.523032249435321	WDR31	40	3.540047002974082
protein_coding	WDR33	SGI75460068	1375	WDR33	111	7.969152058528899	WDR33	92	8.14210810684039
protein_coding	WDR35	SGI75460068	1374	WDR35	21	1.50767741647844	WDR35	5	0.4425058753717602
protein_coding	WDR36	SGI75460068	1372	WDR36	283	20.317748041114218	WDR36	256	22.65630081903413
protein_coding	WDR37	SGI75460068	1371	WDR37	155	11.12809521686468	WDR37	249	22.03679259351366
protein_coding	WDR38	SGI75460068	1370	WDR38	0	0.0	WDR38	0	0.0
protein_coding	WDR4	SGI75460068	1369	WDR4	0	0.0	WDR4	0	0.0
protein_coding	WDR41	SGI75460068	1368	WDR41	231	16.584451581262844	WDR41	164	14.514192712193736
protein_coding	WDR43	SGI75460068	1367	WDR43	207	14.861391676716057	WDR43	198	17.523232664721704
protein_coding	WDR44	SGI75460068	1366	WDR44	225	16.153686605126147	WDR44	213	18.850750290836988
protein_coding	WDR45	SGI75460068	1365	WDR45	39	2.799972344888532	WDR45	50	4.425058753717603
protein_coding	WDR45B	SGI75460068	1364	WDR45B	123	8.830682010802294	WDR45B	103	9.11562103265826
protein_coding	WDR46	SGI75460068	1361	WDR46	35	2.512795694130734	WDR46	113	10.000632783401782
protein_coding	WDR47	SGI75460068	1360	WDR47	74	5.312768039019265	WDR47	61	5.398571679535476
protein_coding	WDR48	SGI75460068	1359	WDR48	417	29.93816584150046	WDR48	415	36.7279876558561
protein_coding	WDR49	SGI75460068	1358	WDR49	128	9.189652824249542	WDR49	167	14.779696237416792
protein_coding	WDR5	SGI75460068	1355	WDR5	126	9.046064498870642	WDR5	127	11.23964923444271
protein_coding	WDR53	SGI75460068	1354	WDR53	11	0.7897357895839449	WDR53	0	0.0
protein_coding	WDR54	SGI75460068	1353	WDR54	30	2.1538248806834863	WDR54	0	0.0
protein_coding	WDR55	SGI75460068	1352	WDR55	20	1.435883253788991	WDR55	16	1.4160188011896329
protein_coding	WDR59	SGI75460068	1351	WDR59	132	9.47682947500734	WDR59	53	4.690562278940658
protein_coding	WDR5B	SGI75460068	1350	WDR5B	0	0.0	WDR5B	6	0.5310070504461123
protein_coding	WDR6	SGI75460068	1348	WDR6	24	1.723059904546789	WDR6	19	1.6815223264126888
protein_coding	WDR61	SGI75460068	1347	WDR61	13	0.933324114962844	WDR61	0	0.0
protein_coding	WDR62	SGI75460068	1346	WDR62	49	3.5179139717830274	WDR62	51	4.513559928791954
protein_coding	WDR64	SGI75460068	1345	WDR64	0	0.0	WDR64	0	0.0
protein_coding	WDR7	SGI75460068	1344	WDR7	126	9.046064498870642	WDR7	108	9.55812690803002
protein_coding	WDR70	SGI75460068	1343	WDR70	43	3.0871489956463303	WDR70	0	0.0
protein_coding	WDR72	SGI75460068	1342	WDR72	0	0.0	WDR72	0	0.0
protein_coding	WDR73	SGI75460068	1341	WDR73	1	0.0717941626894495	WDR73	0	0.0
protein_coding	WDR74	SGI75460068	1340	WDR74	551	39.55858364188669	WDR74	560	49.560658041637154
protein_coding	WDR75	SGI75460068	1339	WDR75	91	6.533268804739908	WDR75	121	10.708642183996597
protein_coding	WDR76	SGI75460068	1338	WDR76	61	4.379443924056422	WDR76	69	6.106581080130291
protein_coding	WDR77	SGI75460068	1337	WDR77	90	6.461474642050459	WDR77	90	7.965105756691684
protein_coding	WDR81	SGI75460068	1336	WDR81	0	0.0	WDR81	0	0.0
protein_coding	WDR82	SGI75460068	1335	WDR82	400	28.717665075779816	WDR82	395	34.95796415436906
protein_coding	WDR83	SGI75460068	1332	WDR83	5	0.3589708134472477	WDR83	187	16.549719738903832
protein_coding	WDR83OS	SGI75460068	1331	WDR83OS	187	13.425508422927065	WDR83OS	187	16.549719738903832
protein_coding	WDR86	SGI75460068	1330	WDR86	0	0.0	WDR86	0	0.0
protein_coding	WDR87	SGI75460068	1328	WDR87	42	3.01535483295688	WDR87	0	0.0
protein_coding	WDR88	SGI75460068	1326	WDR88	0	0.0	WDR88	0	0.0
protein_coding	WDR89	SGI75460068	1325	WDR89	105	7.538387082392202	WDR89	90	7.965105756691684
protein_coding	WDR90	SGI75460068	1324	WDR90	0	0.0	WDR90	0	0.0
protein_coding	WDR91	SGI75460068	1323	WDR91	0	0.0	WDR91	0	0.0
protein_coding	WDR93	SGI75460068	1322	WDR93	0	0.0	WDR93	0	0.0
protein_coding	WDR97	SGI75460068	1320	WDR97	3	0.2153824880683486	WDR97	0	0.0
protein_coding	WDSUB1	SGI75460068	1319	WDSUB1	54	3.876884785230276	WDSUB1	37	3.274543477751026
protein_coding	WDTC1	SGI75460068	1318	WDTC1	286	20.533130529182568	WDTC1	270	23.89531727007505
protein_coding	WEE1	SGI75460068	1317	WEE1	32	2.297413206062385	WEE1	33	2.9205387774536176
protein_coding	WEE2	SGI75460068	1314	WEE2	0	0.0	WEE2	0	0.0
protein_coding	WFDC1	SGI75460068	1311	WFDC1	0	0.0	WFDC1	0	0.0
protein_coding	WFDC10A	SGI75460068	1310	WFDC10A	0	0.0	WFDC10A	0	0.0
protein_coding	WFDC10B	SGI75460068	1309	WFDC10B	22	1.5794715791678895	WFDC10B	193	17.080726789349946
protein_coding	WFDC11	SGI75460068	1308	WFDC11	0	0.0	WFDC11	0	0.0
protein_coding	WFDC12	SGI75460068	1307	WFDC12	0	0.0	WFDC12	0	0.0
protein_coding	WFDC13	SGI75460068	1306	WFDC13	24	1.723059904546789	WFDC13	14	1.2390164510409285
protein_coding	WFDC2	SGI75460068	1305	WFDC2	30	2.1538248806834863	WFDC2	30	2.6550352522305616
protein_coding	WFDC3	SGI75460068	1303	WFDC3	0	0.0	WFDC3	0	0.0
protein_coding	WFDC5	SGI75460068	1302	WFDC5	0	0.0	WFDC5	0	0.0
protein_coding	WFDC6	SGI75460068	1301	WFDC6	0	0.0	WFDC6	0	0.0
protein_coding	WFDC8	SGI75460068	1300	WFDC8	30	2.1538248806834863	WFDC8	14	1.2390164510409285
protein_coding	WFDC9	SGI75460068	1299	WFDC9	3	0.2153824880683486	WFDC9	3	0.2655035252230561
protein_coding	WFIKKN1	SGI75460068	1298	WFIKKN1	27	1.9384423926151373	WFIKKN1	91	8.053606931766037
protein_coding	WFIKKN2	SGI75460068	1297	WFIKKN2	3	0.2153824880683486	WFIKKN2	8	0.7080094005948164
protein_coding	WFS1	SGI75460068	1296	WFS1	111	7.969152058528899	WFS1	112	9.912131608327428
protein_coding	WHAMM	SGI75460068	1295	WHAMM	106	7.610181245081652	WHAMM	101	8.938618682509558
protein_coding	WHRN	SGI75460068	1290	WHRN	14	1.0051182776522936	WHRN	0	0.0
protein_coding	WIF1	SGI75460068	1288	WIF1	89	6.389680479361009	WIF1	104	9.204122207732611
protein_coding	WIPF1	SGI75460068	1287	WIPF1	1337	95.98879551579402	WIPF1	1429	126.46817918124908
protein_coding	WIPF2	SGI75460068	1286	WIPF2	96	6.892239618187156	WIPF2	95	8.407611632063444
protein_coding	WIPF3	SGI75460068	1285	WIPF3	0	0.0	WIPF3	2	0.1770023501487041
protein_coding	WIPI1	SGI75460068	1284	WIPI1	123	8.830682010802294	WIPI1	99	8.761616332360852
protein_coding	WIPI2	SGI75460068	1283	WIPI2	269	19.312629763461928	WIPI2	271	23.983818445149407
protein_coding	WIZ	SGI75460068	1282	WIZ	19	1.3640890910995414	WIZ	21	1.8585246765613928
protein_coding	WLS	SGI75460068	1280	WLS	14	1.0051182776522936	WLS	3	0.2655035252230561
protein_coding	WNK1	SGI75460068	1279	WNK1	1913	137.34223322491695	WNK1	1892	167.44422324067406
protein_coding	WNK2	SGI75460068	1278	WNK2	0	0.0	WNK2	0	0.0
protein_coding	WNK3	SGI75460068	1277	WNK3	0	0.0	WNK3	0	0.0
protein_coding	WNK4	SGI75460068	1276	WNK4	22	1.5794715791678895	WNK4	0	0.0
protein_coding	WNT1	SGI75460068	1275	WNT1	54	3.876884785230276	WNT1	53	4.690562278940658
protein_coding	WNT10A	SGI75460068	1274	WNT10A	0	0.0	WNT10A	0	0.0
protein_coding	WNT10B	SGI75460068	1273	WNT10B	2	0.1435883253788991	WNT10B	0	0.0
protein_coding	WNT11	SGI75460068	1272	WNT11	3	0.2153824880683486	WNT11	0	0.0
protein_coding	WNT16	SGI75460068	1271	WNT16	4	0.2871766507577982	WNT16	3	0.2655035252230561
protein_coding	WNT2	SGI75460068	1270	WNT2	135	9.692211963075689	WNT2	71	6.283583430278996
protein_coding	WNT2B	SGI75460068	1269	WNT2B	32	2.297413206062385	WNT2B	46	4.071054053420195
protein_coding	WNT3	SGI75460068	1268	WNT3	11	0.7897357895839449	WNT3	3	0.2655035252230561
protein_coding	WNT3A	SGI75460068	1267	WNT3A	10	0.7179416268944955	WNT3A	26	2.3010305519331533
protein_coding	WNT4	SGI75460068	1266	WNT4	0	0.0	WNT4	0	0.0
protein_coding	WNT5A	SGI75460068	1265	WNT5A	0	0.0	WNT5A	0	0.0
protein_coding	WNT5B	SGI75460068	1264	WNT5B	3	0.2153824880683486	WNT5B	7	0.6195082255204643
protein_coding	WNT6	SGI75460068	1263	WNT6	23	1.651265741857339	WNT6	27	2.389531727007505
protein_coding	WNT7A	SGI75460068	1262	WNT7A	0	0.0	WNT7A	14	1.2390164510409285
protein_coding	WNT7B	SGI75460068	1261	WNT7B	2	0.1435883253788991	WNT7B	0	0.0
protein_coding	WNT8A	SGI75460068	1260	WNT8A	0	0.0	WNT8A	0	0.0
protein_coding	WNT8B	SGI75460068	1259	WNT8B	0	0.0	WNT8B	0	0.0
protein_coding	WNT9A	SGI75460068	1258	WNT9A	0	0.0	WNT9A	1	0.088501175074352
protein_coding	WNT9B	SGI75460068	1257	WNT9B	0	0.0	WNT9B	0	0.0
protein_coding	WRAP53	SGI75460068	1256	WRAP53	5	0.3589708134472477	WRAP53	0	0.0
protein_coding	WRAP73	SGI75460068	1255	WRAP73	61	4.379443924056422	WRAP73	0	0.0
protein_coding	WRN	SGI75460068	1254	WRN	210	15.076774164784403	WRN	130	11.505152759665766
protein_coding	WRNIP1	SGI75460068	1253	WRNIP1	218	15.6511274663	WRNIP1	138	12.213162160260582
protein_coding	WSB1	SGI75460068	1252	WSB1	194	13.92806756175321	WSB1	215	19.027752640985693
protein_coding	WSB2	SGI75460068	1251	WSB2	267	19.169041438083024	WSB2	357	31.59491950154368
protein_coding	WSCD1	SGI75460068	1250	WSCD1	0	0.0	WSCD1	0	0.0
protein_coding	WSCD2	SGI75460068	1249	WSCD2	2	0.1435883253788991	WSCD2	0	0.0
protein_coding	WT1	SGI75460068	1247	WT1	27	1.9384423926151373	WT1	49	4.336557578643251
protein_coding	WTAP	SGI75460068	1245	WTAP	612	43.93802756594312	WTAP	317	28.0548724985696
protein_coding	WTIP	SGI75460068	1243	WTIP	0	0.0	WTIP	0	0.0
protein_coding	WWC1	SGI75460068	1242	WWC1	0	0.0	WWC1	0	0.0
protein_coding	WWC2	SGI75460068	1241	WWC2	61	4.379443924056422	WWC2	59	5.221569329386771
protein_coding	WWC3	SGI75460068	1238	WWC3	415	29.79457751612156	WWC3	496	43.896582836878615
protein_coding	WWOX	SGI75460068	1237	WWOX	995	71.43519187600229	WWOX	1299	114.96302642158332
protein_coding	WWP1	SGI75460068	1236	WWP1	574	41.20984938374404	WWP1	521	46.10911221373742
protein_coding	WWP2	SGI75460068	1234	WWP2	131	9.40503531231789	WWP2	115	10.177635133550485
protein_coding	WWTR1	SGI75460068	1233	WWTR1	1043	74.88131168509587	WWTR1	1036	91.68721737702872
protein_coding	XAB2	SGI75460068	1230	XAB2	11	0.7897357895839449	XAB2	11	0.9735129258178726
protein_coding	XAF1	SGI75460068	1228	XAF1	625	44.87135168090596	XAF1	599	53.01220386953688
protein_coding	XAGE1A	SGI75460068	1227	XAGE1A	0	0.0	XAGE1A	0	0.0
protein_coding	XAGE1B	SGI75460068	1226	XAGE1B	0	0.0	XAGE1B	0	0.0
protein_coding	XAGE2	SGI75460068	1225	XAGE2	0	0.0	XAGE2	0	0.0
protein_coding	XAGE3	SGI75460068	1224	XAGE3	0	0.0	XAGE3	0	0.0
protein_coding	XAGE5	SGI75460068	1223	XAGE5	0	0.0	XAGE5	2	0.1770023501487041
protein_coding	XBP1	SGI75460068	1222	XBP1	248	17.804952346983484	XBP1	227	20.08976674187792
protein_coding	XCL1	SGI75460068	1220	XCL1	24	1.723059904546789	XCL1	26	2.3010305519331533
protein_coding	XCL2	SGI75460068	1219	XCL2	70	5.025591388261468	XCL2	63	5.575574029684179
protein_coding	XCR1	SGI75460068	1218	XCR1	32	2.297413206062385	XCR1	89	7.876604581617332
protein_coding	XDH	SGI75460068	1217	XDH	0	0.0	XDH	0	0.0
protein_coding	XG	SGI75460068	1216	XG	13	0.933324114962844	XG	0	0.0
protein_coding	XIAP	SGI75460068	1213	XIAP	280	20.10236555304587	XIAP	390	34.5154582789973
protein_coding	XIRP1	SGI75460068	1210	XIRP1	0	0.0	XIRP1	0	0.0
protein_coding	XIRP2	SGI75460068	1209	XIRP2	4	0.2871766507577982	XIRP2	11	0.9735129258178726
protein_coding	XK	SGI75460068	1206	XK	677	48.60464814075733	XK	677	59.91529552533634
protein_coding	XKR3	SGI75460068	1205	XKR3	0	0.0	XKR3	0	0.0
protein_coding	XKR4	SGI75460068	1204	XKR4	499	35.82528718203532	XKR4	835	73.89848118708396
protein_coding	XKR5	SGI75460068	1202	XKR5	32	2.297413206062385	XKR5	0	0.0
protein_coding	XKR6	SGI75460068	1201	XKR6	0	0.0	XKR6	0	0.0
protein_coding	XKR7	SGI75460068	1200	XKR7	69	4.953797225572019	XKR7	84	7.434098706245573
protein_coding	XKR8	SGI75460068	1199	XKR8	27	1.9384423926151373	XKR8	27	2.389531727007505
protein_coding	XKR9	SGI75460068	1198	XKR9	0	0.0	XKR9	0	0.0
protein_coding	XKRX	SGI75460068	1197	XKRX	0	0.0	XKRX	0	0.0
protein_coding	XNDC1N	SGI75460068	1184	XNDC1N	1	0.0717941626894495	XNDC1N	13	1.1505152759665769
protein_coding	XPA	SGI75460068	1182	XPA	121	8.687093685423394	XPA	124	10.974145709219654
protein_coding	XPC	SGI75460068	1181	XPC	164	11.774242681069724	XPC	106	9.381124557881316
protein_coding	XPNPEP1	SGI75460068	1180	XPNPEP1	87	6.246092153982111	XPNPEP1	35	3.097541127602322
protein_coding	XPNPEP2	SGI75460068	1179	XPNPEP2	34	2.4410015314412843	XPNPEP2	54	4.77906345401501
protein_coding	XPNPEP3	SGI75460068	1178	XPNPEP3	142	10.194771101901834	XPNPEP3	222	19.647260866506155
protein_coding	XPO1	SGI75460068	1177	XPO1	1193	85.6504360885133	XPO1	1188	105.13939598833024
protein_coding	XPO4	SGI75460068	1176	XPO4	135	9.692211963075689	XPO4	135	11.947658635037527
protein_coding	XPO5	SGI75460068	1175	XPO5	134	9.62041780038624	XPO5	118	10.443138658773542
protein_coding	XPO6	SGI75460068	1174	XPO6	249	17.876746509672934	XPO6	253	22.39079729381107
protein_coding	XPO7	SGI75460068	1173	XPO7	869	62.38912737713164	XPO7	1613	142.75239539492986
protein_coding	XPOT	SGI75460068	1172	XPOT	263	18.88186478732523	XPOT	264	23.36431021962894
protein_coding	XPR1	SGI75460068	1170	XPR1	691	49.60976641840964	XPR1	689	60.97730962622856
protein_coding	XRCC1	SGI75460068	1169	XRCC1	43	3.0871489956463303	XRCC1	62	5.487072854609827
protein_coding	XRCC2	SGI75460068	1168	XRCC2	8	0.5743533015155964	XRCC2	12	1.0620141008922246
protein_coding	XRCC3	SGI75460068	1167	XRCC3	84	6.0307096659137605	XRCC3	0	0.0
protein_coding	XRCC4	SGI75460068	1166	XRCC4	52	3.733296459851376	XRCC4	0	0.0
protein_coding	XRCC5	SGI75460068	1165	XRCC5	1183	84.9324944616188	XRCC5	1151	101.8648525105792
protein_coding	XRCC6	SGI75460068	1164	XRCC6	453	32.522755698320644	XRCC6	461	40.79904170927629
protein_coding	XRN1	SGI75460068	1159	XRN1	580	41.64061435988073	XRN1	533	47.17112631462964
protein_coding	XRN2	SGI75460068	1158	XRN2	904	64.90192307126237	XRN2	923	81.68658459362695
protein_coding	XRRA1	SGI75460068	1157	XRRA1	42	3.01535483295688	XRRA1	64	5.664075204758531
protein_coding	XXYLT1	SGI75460068	1156	XXYLT1	0	0.0	XXYLT1	0	0.0
protein_coding	XYLB	SGI75460068	1153	XYLB	29	2.0820307179940363	XYLB	29	2.5665340771562097
protein_coding	XYLT1	SGI75460068	1152	XYLT1	0	0.0	XYLT1	0	0.0
protein_coding	XYLT2	SGI75460068	1151	XYLT2	4	0.2871766507577982	XYLT2	0	0.0
protein_coding	YAE1	SGI75460068	1150	YAE1	0	0.0	YAE1	0	0.0
protein_coding	YAF2	SGI75460068	1149	YAF2	152	10.91271272879633	YAF2	152	13.45217861130151
protein_coding	YAP1	SGI75460068	1148	YAP1	31	2.2256190433729355	YAP1	24	2.124028201784449
protein_coding	YARS1	SGI75460068	1144	YARS1	187	13.425508422927065	YARS1	168	14.868197412491146
protein_coding	YARS2	SGI75460068	1143	YARS2	0	0.0	YARS2	0	0.0
protein_coding	YBEY	SGI75460068	1142	YBEY	0	0.0	YBEY	0	0.0
protein_coding	YBX1	SGI75460068	1141	YBX1	13900	997.9388613833486	YBX1	13776	1219.1921878242738
protein_coding	YBX2	SGI75460068	1130	YBX2	0	0.0	YBX2	0	0.0
protein_coding	YBX3	SGI75460068	1127	YBX3	4095	293.99709621329583	YBX3	4143	366.6603683330405
protein_coding	YDJC	SGI75460068	1125	YDJC	0	0.0	YDJC	1	0.088501175074352
protein_coding	YEATS2	SGI75460068	1124	YEATS2	105	7.538387082392202	YEATS2	51	4.513559928791954
