Gene type	Gene Name	fr	rf	star
pseudo	SYNGR2P2	0.005119	0.005219	0.092366
pseudo	SYPL1P1	1.035211	1.048216	2.770755
pseudo	SYPL1P2	0.0	0.0	0.0
pseudo	SYT14P1	0.0	0.0	0.031409
pseudo	TAAR3P	0.0	0.0	0.0
pseudo	TAAR4P	0.0	0.0	0.0
pseudo	TAAR7P	0.0	0.0	0.0
pseudo	TAB3P1	0.0	0.0	0.0
pseudo	TACC1P1	0.024289	0.024765	0.011154
pseudo	TAF11L1	0.0	0.0	0.0
pseudo	TAF13P1	0.0	0.0	0.0
pseudo	TAF13P2	0.0	0.0	0.0
pseudo	TAF5LP1	0.0	0.0	0.0
pseudo	TAF9BP1	0.0	0.0	0.0
pseudo	TAF9BP2	0.021781	0.022207	0.025584
pseudo	TAF9P1	0.052221	0.027397	0.0
pseudo	TAF9P2	0.009557	0.011082	0.086787
pseudo	TAF9P3	0.0	0.0	0.0
pseudo	TAGLN2P1	0.61936	0.524549	0.0
pseudo	TAGLN2P2	0.0	0.0	0.0
pseudo	TALDO1P1	0.0	0.0	0.0
pseudo	TARBP2P1	0.0	0.0	0.0
pseudo	TARDBPP1	0.0	0.0	0.0
pseudo	TARDBPP2	0.0	0.0	0.0
pseudo	TARDBPP3	0.0	0.0	0.0
pseudo	TARS2P1	0.280994	0.286497	0.309851
pseudo	TAS2R12P	0.0	0.0	0.0
pseudo	TAS2R15P	0.0	0.0	0.0
pseudo	TAS2R18P	0.0	0.0	0.0
pseudo	TAS2R2P	0.0	0.0	0.0
pseudo	TAS2R62P	0.008089	0.008247	0.0
pseudo	TAS2R63P	0.0	0.0	0.0
pseudo	TAS2R64P	0.0	0.0	0.0
pseudo	TAS2R67P	0.0	0.0	0.0
pseudo	TAS2R6P	0.0	0.0	0.0
pseudo	TATDN1P1	0.007212	0.007354	0.0
pseudo	TATDN2P1	0.0	0.0	0.0
pseudo	TATDN2P2	0.0	0.0	0.005447
pseudo	TATDN2P3	0.0	0.0	0.0
pseudo	TBC1D27P	0.0	0.0	0.0
pseudo	TBC1D29P	0.0	0.0	0.0
pseudo	TBC1D3JP	0.001224	0.008266	0.0
pseudo	TBC1D3P1	1.6e-05	1.3e-05	0.0
pseudo	TBC1D3P2	0.000366	0.000373	0.0
pseudo	TBC1D3P3	0.000277	0.000282	0.0
pseudo	TBC1D3P4	0.000702	0.000541	0.0
pseudo	TBC1D3P5	0.0	0.0	0.0
pseudo	TBC1D3P7	0.0	0.0	0.0
pseudo	TBCAP1	0.0	0.118941	0.034303
pseudo	TBCAP2	0.887387	0.904766	6.721457
pseudo	TBCAP3	0.0	0.0	0.0
pseudo	TBL1YP1	0.34197	0.266251	0.378213
pseudo	TCAF1P1	0.0	0.003128	0.0
pseudo	TCAF2C	0.0	0.0	0.0
pseudo	TCAF2P1	0.0	0.0	0.0
pseudo	TCAM1P	0.000949	0.002903	0.0
pseudo	TCEA1P1	0.0	0.0	0.0
pseudo	TCEA1P2	2.82971	2.427308	0.038421
pseudo	TCEA1P3	0.0	0.0	0.0
pseudo	TCEA1P4	0.0	0.0	0.0
pseudo	TCEAL4P1	0.0	0.0	0.0
pseudo	TCERG1P1	0.0	0.0	0.0
pseudo	TCERG1P2	0.0	0.0	0.0
pseudo	TCF3P1	0.000283	0.00027	0.00076
pseudo	TCP10L3	0.002809	0.002864	0.0
pseudo	TCP11X3P	0.0	0.0	0.0
pseudo	TCP1P1	0.136527	0.248507	0.096272
pseudo	TCP1P2	0.0	0.0	0.0
pseudo	TCP1P3	0.0	0.0	0.0
pseudo	TDGF1P1	0.0	0.0	0.0
pseudo	TDGF1P2	0.0	0.0	0.0
pseudo	TDGF1P4	0.035328	0.03602	0.174006
pseudo	TDGF1P5	0.0	0.0	0.0
pseudo	TDGF1P6	0.0	0.0	0.0
pseudo	TDGF1P7	0.0	0.0	0.039919
pseudo	TDGP1	0.012482	0.012726	0.0
pseudo	TDH	0.028548	0.029354	0.000733
pseudo	TECRP1	0.156582	0.159649	2.161916
pseudo	TECRP2	0.0	0.0	0.0
pseudo	TEDDM2P	0.0	0.0	0.0
pseudo	TEKT4P1	0.00197	0.002009	0.0
pseudo	TEKT4P2	0.012797	0.01499	0.010394
pseudo	TEKT4P3	0.0	0.0	0.0
pseudo	TERF1P1	0.0	0.0	0.0
pseudo	TERF1P2	0.0	0.0	0.0
pseudo	TERF1P3	0.0	0.0	0.017516
pseudo	TERF1P4	0.006475	0.006602	0.0
pseudo	TERF1P5	0.0	0.0	0.0
pseudo	TERF1P6	0.243059	0.24782	0.268021
pseudo	TERF2IPP1	0.048248	0.049193	0.123755
pseudo	TET1P1	0.007564	0.007712	0.034373
pseudo	TEX101P1	0.0	0.0	0.0
pseudo	TEX16P	0.199097	0.203862	1.134112
pseudo	TEX21P	0.0	0.0	0.0
pseudo	TEX28P1	0.034464	0.042709	0.016867
pseudo	TEX28P2	0.031579	0.043184	0.001727
pseudo	TEX28P3	0.039297	0.047388	0.0
pseudo	TFAMP1	0.0	0.0	0.032553
pseudo	TFAMP2	0.0	0.0	0.0
pseudo	TFDP1P1	0.037899	0.038641	0.041582
pseudo	TFDP1P2	0.148052	0.081379	0.0
pseudo	TFDP1P3	0.0	0.005664	0.005635
pseudo	TFGP1	0.0	0.0	0.0
pseudo	TGIF1P1	0.0	0.0	0.0
pseudo	TGIF2P1	0.0	0.0	0.0
pseudo	THA1P	0.003192	0.0	0.002249
pseudo	THAP12P1	0.347817	0.357202	0.112932
pseudo	THAP12P10	0.0	0.0	0.0
pseudo	THAP12P2	0.0	0.0	0.0
pseudo	THAP12P3	0.0	0.0	0.0
pseudo	THAP12P4	0.0	0.0	0.0
pseudo	THAP12P5	0.0	0.0	0.0
pseudo	THAP12P6	0.0	0.0	0.0
pseudo	THAP12P7	0.0	0.225943	0.0
pseudo	THAP12P8	0.0	0.0	0.0
pseudo	THAP12P9	0.0	0.0	0.0
pseudo	THAP5P1	0.024964	0.025453	0.0
pseudo	THAP5P2	0.186994	0.193769	1.107437
pseudo	THEM4P1	0.0	0.0	0.0
pseudo	THEM7P	0.006551	0.007333	0.016924
pseudo	THEMIS3P	0.0	0.0	0.0
pseudo	THRAP3P1	0.013214	0.013472	0.016319
pseudo	THRAP3P2	0.0	0.0	0.0
pseudo	THRAP3P3	0.0	0.0	0.0
pseudo	THSD1P1	0.0	0.0	0.0
pseudo	THUMPD1P1	0.052821	0.053856	0.036955
pseudo	THUMPD3P1	0.0	0.0	0.0
pseudo	TIMM17BP1	0.0	0.0	0.0
pseudo	TIMM8AP1	0.0	0.0	0.0
pseudo	TIMM8BP1	0.0	0.0	0.0
pseudo	TIMM8BP2	0.427305	0.436677	5.538773
pseudo	TIMM9P1	0.0	0.0	0.0
pseudo	TIMM9P2	0.0	0.0	0.0
pseudo	TIMM9P3	0.0	0.0	0.0
pseudo	TIPINP1	0.008134	0.003077	0.0
pseudo	TJAP1P1	0.125568	0.128027	0.138464
pseudo	TJP1P1	0.0	0.0	0.0
pseudo	TLE1P1	0.0	0.0	0.0
pseudo	TLK1P1	0.0	0.0	0.0
pseudo	TLK2P1	0.012365	0.010488	0.003373
pseudo	TLK2P2	0.0	0.0	0.0
pseudo	TLR12P	0.0	0.0	0.0
pseudo	TM9SF5P	0.005596	0.005062	0.012087
pseudo	TMA16P1	0.00494	0.005036	0.059628
pseudo	TMA16P2	0.0	0.0	0.0
pseudo	TMBIM7P	0.02159	0.02176	0.008949
pseudo	TMCC1P1	0.0	0.0	0.0
pseudo	TMCO5B	0.015507	0.01852	0.033382
pseudo	TMED10P1	0.031245	0.031857	0.026072
pseudo	TMED10P2	0.0	0.0	0.0
pseudo	TMED11P	0.0	0.0	0.0
pseudo	TMEM14DP	0.029884	0.081252	0.030756
pseudo	TMEM14EP	0.0	0.0	0.0
pseudo	TMEM161BP1	0.019327	0.019706	0.016704
pseudo	TMEM167AP1	0.0	0.0	0.0
pseudo	TMEM167AP2	0.109105	0.111242	0.318541
pseudo	TMEM183AP1	0.0	0.0	0.0
pseudo	TMEM183BP	0.613491	0.445897	0.0
pseudo	TMEM184CP1	0.0	0.0	0.0
pseudo	TMEM185AP1	0.028772	0.029336	0.0
pseudo	TMEM191A	0.0	0.0	0.0
pseudo	TMEM198B	0.0	0.0	0.007267
pseudo	TMEM230P1	0.0	0.0	0.0
pseudo	TMEM230P2	0.876365	0.463999	0.0
pseudo	TMEM231P1	0.020131	0.020525	0.027307
pseudo	TMEM248P1	0.0	0.0	0.0
pseudo	TMEM251P1	0.0	0.0	0.0
pseudo	TMEM256P1	0.0	0.0	0.0
pseudo	TMEM256P2	0.0	0.0	0.0
pseudo	TMEM274P	0.0	0.0	0.030499
pseudo	TMEM30BP1	0.0	0.0	0.0
pseudo	TMEM30CP	0.043595	0.044449	0.048072
pseudo	TMEM97P1	0.0	0.0	0.0
pseudo	TMEM97P2	0.0	0.0	0.034204
pseudo	TMF1P1	0.0	0.0	0.0
pseudo	TMLHEP1	0.051438	0.052445	0.0
pseudo	TMPOP1	0.015799	0.016108	0.0
pseudo	TMPOP2	0.0	0.0	0.0
pseudo	TMPRSS11BNL	0.0	0.0	0.001154
pseudo	TMPRSS11CP	0.000608	0.00062	0.024124
pseudo	TMPRSS11GP	0.0	0.0	0.0
pseudo	TMSB10P1	0.0	0.0	0.0
pseudo	TMSB10P2	0.0	0.0	0.0
pseudo	TMSB4XP1	0.268852	0.470667	0.011366
pseudo	TMSB4XP2	0.045699	0.046594	0.104661
pseudo	TMSB4XP3	0.0	0.0	0.0
pseudo	TMSB4XP4	0.354629	2.046359	3.329736
pseudo	TMSB4XP5	0.01405	0.014325	0.0
pseudo	TMSB4XP6	1.0971	0.881657	0.651808
pseudo	TMSB4XP7	0.0	0.0	0.0
pseudo	TMSB4XP8	19.85099	15.657052	18.612669
pseudo	TMX2P1	0.000943	0.000961	0.001546
pseudo	TNIP2P1	0.0	0.0	0.0
pseudo	TNPO1P1	0.0	0.0	0.0
pseudo	TNPO1P2	0.0	0.0	0.0
pseudo	TNPO1P3	0.0	0.0	0.0
pseudo	TNPO3P1	0.0	0.0	0.0
pseudo	TNRC18P1	0.0	0.0	0.0
pseudo	TNRC18P2	0.025713	0.026351	0.069005
pseudo	TNRC18P3	0.01544	0.015087	0.023025
pseudo	TNXA	0.000683	0.000697	0.0
pseudo	TOB2P1	0.075107	0.076578	0.047848
pseudo	TOMM20P1	0.052299	0.053122	0.068081
pseudo	TOMM20P3	0.0	0.0	0.0
pseudo	TOMM20P4	0.486809	0.496344	0.0
pseudo	TOMM22P1	0.0	0.0	0.0
pseudo	TOMM22P2	0.0	0.0	0.0
pseudo	TOMM22P3	0.0	0.0	0.0
pseudo	TOMM22P4	0.0	0.0	0.0
pseudo	TOMM22P5	0.0	0.0	0.0
pseudo	TOMM22P6	0.0	0.0	0.0
pseudo	TOMM40P1	1.232941	1.325986	3.868385
pseudo	TOMM40P2	0.0	0.0	0.0
pseudo	TOMM40P3	0.0	0.0	0.0
pseudo	TOMM40P4	0.0	0.0	0.0
pseudo	TOP1P1	0.579653	0.076456	0.046719
pseudo	TOP1P2	0.0	0.0	0.066741
pseudo	TOP3BP1	0.0	0.0	0.0
pseudo	TOPORSLP	0.0	0.0	0.0
pseudo	TOR1BP1	0.0	0.0	0.0
pseudo	TOX4P1	0.0	0.0	0.0
pseudo	TP53TG3GP	0.0	0.0	0.0
pseudo	TP53TG3HP	0.0	0.0	0.0
pseudo	TPI1P1	1.088765	1.104532	4.648582
pseudo	TPI1P2	0.0	0.0	0.0
pseudo	TPI1P3	0.154365	0.157388	0.401535
pseudo	TPI1P4	0.0	0.0	0.0
pseudo	TPM3P1	0.130896	0.13346	0.144339
pseudo	TPM3P2	0.199595	0.202816	7.237973
pseudo	TPM3P3	0.0	0.0	0.0
pseudo	TPM3P4	0.002579	0.002629	0.0
pseudo	TPM3P5	0.128238	0.035805	0.0
pseudo	TPM3P6	0.146201	0.277661	1.08018
pseudo	TPM3P7	0.0	0.0	0.0
pseudo	TPM3P8	0.539037	0.354333	0.56298
pseudo	TPM3P9	0.00121	0.000418	0.00204
pseudo	TPM4P1	0.0	0.0	0.0
pseudo	TPMTP1	0.0	0.0	0.0
pseudo	TPMTP2	0.0	0.0	0.0
pseudo	TPMTP3	0.0	0.0	0.0
pseudo	TPMTP4	0.0	0.0	0.0
pseudo	TPRG1LP1	0.0	0.0	0.0
pseudo	TPRKBP1	0.0	0.0	0.0
pseudo	TPRKBP2	0.0	0.0	0.0
pseudo	TPRX1P1	0.0	0.0	0.0
pseudo	TPRXL	0.120343	0.122471	0.348682
pseudo	TPSP1	0.0	0.0	0.0
pseudo	TPSP2	0.0	0.0	0.020241
pseudo	TPST2P1	0.0	0.0	0.0
pseudo	TPT1P1	0.0	0.0	0.0
pseudo	TPT1P11	0.0	0.0	0.0
pseudo	TPT1P12	0.0	0.0	0.0
pseudo	TPT1P13	0.0	0.0	0.0
pseudo	TPT1P14	0.0	0.0	0.0
pseudo	TPT1P3	0.0	0.0	0.0
pseudo	TPT1P4	0.0	0.0	0.0
pseudo	TPT1P5	0.0	0.0	0.0
pseudo	TPT1P6	0.109816	0.111967	0.199804
pseudo	TPT1P7	0.0	0.0	0.0
pseudo	TPT1P8	0.0	0.0	0.0
pseudo	TPT1P9	0.0	0.0	0.122509
pseudo	TPTE2P1	0.00447	0.00461	0.017222
pseudo	TPTE2P3	0.01046	0.010927	0.019517
pseudo	TPTE2P4	0.0	0.0	0.003672
pseudo	TPTE2P5	0.003724	0.003766	0.005598
pseudo	TPTE2P6	0.024171	0.024928	0.051551
pseudo	TPTEP1	0.01945	0.011136	0.01447
pseudo	TPTEP2	0.000317	0.000322	0.000478
pseudo	TRA-AGC23-1	0.0	0.0	0.0
pseudo	TRA-TGC10-1	0.0	0.0	0.0
pseudo	TRA-TGC9-1	0.0	0.0	0.0
pseudo	TRAF6P1	0.0	0.0	0.0
pseudo	TRAJ51	0.0	0.0	0.0
pseudo	TRAJ55	0.0	0.0	0.0
pseudo	TRAJ60	0.0	0.0	0.0
pseudo	TRAJ8	0.0	0.0	0.0
pseudo	TRAPPC13P1	0.0	0.0	0.0
pseudo	TRAPPC2LP1	0.0	0.0	0.0
pseudo	TRAPPC2P10	0.0	0.0	0.0
pseudo	TRAPPC2P2	0.0	0.0	0.0
pseudo	TRAPPC2P3	0.0	0.0	0.0
pseudo	TRAPPC2P4	0.0	0.0	0.0
pseudo	TRAPPC2P5	0.0	0.0	0.0
pseudo	TRAPPC2P7	0.0	0.0	0.0
pseudo	TRAPPC2P8	0.0	0.0	0.0
pseudo	TRAPPC2P9	0.0	0.00043	0.0
pseudo	TRAV11	0.0	0.0	0.0
pseudo	TRAV15	0.0	0.0	0.0
pseudo	TRAV28	0.0	0.0	0.0
pseudo	TRAV31	0.0	0.0	0.0
pseudo	TRAV32	0.0	0.0	0.0
pseudo	TRAV33	0.0	0.0	0.0
pseudo	TRAV35	0.0	0.0	0.0
pseudo	TRAV37	0.0	0.0	0.0
pseudo	TRAV8-5	0.0	0.0	0.0
pseudo	TRBV1	0.0	0.0	0.0
pseudo	TRBV12-1	0.0	0.0	0.0
pseudo	TRBV12-2	0.0	0.0	0.0
pseudo	TRBV21-1	0.0	0.0	0.0
pseudo	TRBV21OR9-2	0.0	0.0	0.0
pseudo	TRBV22-1	0.0	0.0	0.0
pseudo	TRBV22OR9-2	0.0	0.0	0.0
pseudo	TRBV23OR9-2	0.0	0.0	0.0
pseudo	TRBV24OR9-2	0.0	0.0	0.0
pseudo	TRBV25OR9-2	0.0	0.0	0.0
pseudo	TRBV26	0.0	0.0	0.0
pseudo	TRBV26OR9-2	0.0	0.0	0.0
pseudo	TRBV29OR9-2	0.0	0.0	0.0
pseudo	TRBV5-2	0.0	0.0	0.0
pseudo	TRBV7-5	0.0	0.0	0.0
pseudo	TRBV8-1	0.0	0.0	0.0
pseudo	TRBV8-2	0.0	0.0	0.0
pseudo	TRBVA	0.0	0.0	0.0
pseudo	TRBVAOR9-2	0.0	0.0	0.0
pseudo	TRBVB	0.0	0.0	0.0
pseudo	TRC-ACA1-1	0.0	0.0	0.0
pseudo	TRC-GCA25-1	0.0	0.0	0.413046
pseudo	TRD-GTC10-1	0.0	0.0	0.0
pseudo	TRE-CTC10-1	0.0	0.0	0.0
pseudo	TRE-CTC11-1	0.0	0.0	0.0
pseudo	TRE-CTC12-1	0.0	0.0	2.694166
pseudo	TRE-CTC13-1	0.0	0.0	0.0
pseudo	TRE-CTC14-1	0.0	0.0	0.0
pseudo	TRE-CTC15-1	0.0	0.0	0.440582
pseudo	TRE-CTC16-1	0.0	0.0	0.0
pseudo	TRE-CTC18-1	0.0	0.0	0.0
pseudo	TRE-CTC4-1	0.0	0.0	0.0
pseudo	TRE-CTC7-1	0.0	0.0	0.0
pseudo	TRE-CTC9-1	0.0	0.0	0.0
pseudo	TRE-TTC10-1	0.0	0.0	0.0
pseudo	TRE-TTC14-1	0.0	0.0	0.0
pseudo	TRE-TTC15-1	0.0	0.0	0.335026
pseudo	TRE-TTC6-1	0.0	0.0	0.0
pseudo	TRE-TTC7-1	0.0	0.0	0.0
pseudo	TRE-TTC9-1	0.0	0.0	2.095091
pseudo	TREHP1	0.0	0.0	0.0
pseudo	TREML3P	0.020958	0.021368	0.025143
pseudo	TREML5P	0.041722	0.042539	0.0
pseudo	TRF-GAA10-1	0.0	0.0	0.0
pseudo	TRF-GAA11-1	0.0	0.0	0.0
pseudo	TRF-GAA12-1	0.062429	0.063652	7.290255
pseudo	TRF-GAA8-1	2.484698	2.533362	53.50317
pseudo	TRF-GAA9-1	0.0	0.0	0.0
pseudo	TRG-CCC7-1	0.0	0.0	2.261425
pseudo	TRG-TCC5-1	0.078066	0.238785	0.0
pseudo	TRG-TCC6-1	0.234198	0.238785	0.0
pseudo	TRGV5P	0.0	0.0	0.0
pseudo	TRGV6	0.0	0.0	0.0
pseudo	TRGV7	0.0	0.0	0.0
pseudo	TRGVA	0.0	0.0	0.0
pseudo	TRGVB	0.0	0.0	0.0
pseudo	TRI-AAT10-1	0.0	0.0	0.0
pseudo	TRI-AAT11-1	0.0	0.0	1.862744
pseudo	TRI-AAT12-1	0.0	0.0	0.0
pseudo	TRIAP1P1	0.0	0.0	0.0
pseudo	TRIM16L	0.014113	0.01416	0.00174
pseudo	TRIM26BP	0.0	0.0	0.0
pseudo	TRIM43CP	0.0	0.0	0.0
pseudo	TRIM51BP	0.010841	0.010272	0.0
pseudo	TRIM51CP	0.0	0.007278	0.0
pseudo	TRIM51DP	0.0	0.0	0.0
pseudo	TRIM51EP	0.009931	0.005616	0.0
pseudo	TRIM51FP	0.00136	0.001387	0.0
pseudo	TRIM51HP	0.0	0.0	0.0
pseudo	TRIM51JP	0.0	0.0	0.0
pseudo	TRIM53AP	0.005539	0.005648	0.0
pseudo	TRIM53BP	0.005014	0.005112	0.0
pseudo	TRIM53CP	0.0	0.0	0.0
pseudo	TRIM60P10Y	0.0	0.0	0.0
pseudo	TRIM60P11Y	0.0	0.0	0.0
pseudo	TRIM60P12Y	0.0	0.0	0.0
pseudo	TRIM60P13	0.0	0.0	0.0
pseudo	TRIM60P14	0.0	0.0	0.013496
pseudo	TRIM60P15	0.0	0.0	0.0
pseudo	TRIM60P16	0.0	0.0	0.0
pseudo	TRIM60P17	0.0	0.0	0.0
pseudo	TRIM60P18	0.0	0.0	0.019635
pseudo	TRIM60P19	0.0	0.0	0.0
pseudo	TRIM60P1Y	0.0	0.0	0.0
pseudo	TRIM60P2Y	0.004143	0.004224	0.0
pseudo	TRIM60P3Y	0.0	0.0	0.0
pseudo	TRIM60P4Y	0.0	0.0	0.0
pseudo	TRIM60P5Y	0.0	0.0	0.0
pseudo	TRIM60P6Y	0.0	0.0	0.0
pseudo	TRIM60P7Y	0.0	0.0	0.0
pseudo	TRIM60P8Y	0.0	0.0	0.0
pseudo	TRIM60P9Y	0.0	0.0	0.0
pseudo	TRIM64DP	0.016278	0.023775	0.0
pseudo	TRIM64EP	0.007509	0.007656	0.006108
pseudo	TRIM64FP	0.018373	0.018733	0.0
pseudo	TRIM77BP	0.0	0.0	0.0
pseudo	TRIM80P	0.0	0.0	0.0
pseudo	TRK-CTT12-1	0.0	0.0	0.0
pseudo	TRK-CTT13-1	0.0	0.0	1.679719
pseudo	TRK-CTT14-1	0.0	0.0	3.524656
pseudo	TRK-CTT16-1	0.0	0.0	57.758007
pseudo	TRK-TTT10-1	0.0	0.0	0.0
pseudo	TRK-TTT13-1	0.0	0.0	0.0
pseudo	TRK-TTT14-1	0.599324	0.611062	19.234156
pseudo	TRK-TTT15-1	0.0	0.0	10.285539
pseudo	TRK-TTT17-1	0.0	0.0	0.0
pseudo	TRL-AAG7-1	0.0	0.0	1.912099
pseudo	TRL-CAA7-1	0.0	0.0	0.0
pseudo	TRL-TAG4-1	0.0	0.0	0.0
pseudo	TRMEP1	0.0	0.0	0.0
pseudo	TRMT112P1	0.0	0.0	0.0
pseudo	TRMT112P2	0.0	0.0	0.0
pseudo	TRMT112P3	0.0	0.0	0.0
pseudo	TRMT112P4	0.0	0.0	0.0
pseudo	TRMT112P5	0.0	0.0	0.0
pseudo	TRMT112P6	0.0	0.0	0.0
pseudo	TRMT112P7	0.0	0.0	0.0
pseudo	TRMT1P1	0.0	0.0	0.014038
pseudo	TRN-GTT22-1	0.0	0.0	0.0
pseudo	TRN-GTT23-1	0.0	0.0	0.0
pseudo	TRNAL47P	0.0	0.0	0.0
pseudo	TRP-AGG4-1	0.0	0.0	0.432742
pseudo	TRP-AGG5-1	0.0	0.0	0.0
pseudo	TRP-AGG6-1	0.0	0.0	0.335026
pseudo	TRP-GGG1-1	0.0	0.0	0.0
pseudo	TRP-TGG4-1	0.872959	0.890057	7.177104
pseudo	TRP-TGG5-1	0.0	0.0	0.0
pseudo	TRPC2	0.0	0.0	0.0
pseudo	TRPC6P1	0.0	0.0	0.0
pseudo	TRPC6P1_1	0.0	0.0	0.0
pseudo	TRPC6P2	0.0	0.0	0.0
pseudo	TRPC6P3	0.0	0.0	0.029151
pseudo	TRPC6P4	0.0	0.0	0.0
pseudo	TRPC6P6	0.0	0.0	0.0
pseudo	TRQ-CTG11-1	0.0	0.0	0.0
pseudo	TRQ-CTG13-1	0.0	0.0	0.0
pseudo	TRQ-CTG16-1	0.0	0.0	0.0
pseudo	TRQ-CTG9-1	0.911472	0.929324	1.005078
pseudo	TRQ-TTG5-1	0.0	0.0	0.0
pseudo	TRQ-TTG7-1	0.0	0.0	0.0
pseudo	TRQ-TTG8-1	0.0	0.0	0.0
pseudo	TRQ-TTG9-1	0.0	0.0	0.0
pseudo	TRR-CCT6-2	0.0	0.0	1.613787
pseudo	TRR-CCT7-1	0.0	0.0	0.0
pseudo	TRR-CCT8-1	0.0	0.0	0.0
pseudo	TRR-CCT9-1	0.0	0.0	0.0
pseudo	TRS-ACT1-1	0.0	0.0	1.154481
pseudo	TRS-AGA7-1	0.0	0.0	0.0
pseudo	TRSUP-CTA2-1	0.0	0.0	0.0
pseudo	TRSUP-CTA3-1	0.0	0.0	0.0
pseudo	TRSUP-TTA3-1	0.0	0.0	0.0
pseudo	TRUND-NNN1-1	0.0	0.0	0.0
pseudo	TRUND-NNN10-1	0.0	0.0	0.0
pseudo	TRUND-NNN2-1	0.0	0.0	0.0
pseudo	TRUND-NNN3-1	0.0	0.0	0.0
pseudo	TRUND-NNN4-1	0.0	0.0	0.689196
pseudo	TRUND-NNN5-1	0.0	0.0	0.0
pseudo	TRUND-NNN6-1	0.088065	0.08979	1.463917
pseudo	TRUND-NNN7-1	0.0	0.0	0.0
pseudo	TRUND-NNN8-1	0.0	0.0	0.0
pseudo	TRUND-NNN9-1	0.0	0.0	0.0
pseudo	TRV-CAC11-1	0.0	0.0	0.0
pseudo	TRV-CAC11-2	0.0	0.0	0.0
pseudo	TRV-CAC13-1	0.0	0.0	0.0
pseudo	TRV-CAC14-1	0.0	0.0	0.0
pseudo	TRY-GTA11-1	0.0	0.0	0.277719
pseudo	TRY-GTA12-1	0.0	0.0	0.0
pseudo	TSEN15P1	0.0	0.0	0.0
pseudo	TSEN15P2	0.0	0.0	0.0
pseudo	TSEN15P3	0.0	0.0	0.0
pseudo	TSEN2P1	0.0	0.0	0.0
pseudo	TSPY11P	0.0	0.0	0.0
pseudo	TSPY12P	0.0	0.0	0.0
pseudo	TSPY13P	0.0	0.0	0.0
pseudo	TSPY14P	0.0	0.0	0.0
pseudo	TSPY15P	0.0	0.0	0.0
pseudo	TSPY16P	0.0	0.0	0.0
pseudo	TSPY17P	0.0	0.0	0.0
pseudo	TSPY18P	0.0	0.0	0.0
pseudo	TSPY19P	0.0	0.0	0.0
pseudo	TSPY20P	0.0	0.0	0.0
pseudo	TSPY21P	0.0	0.0	0.0
pseudo	TSPY22P	0.0	0.0	0.0
pseudo	TSPY23P	0.0	0.0	0.0
pseudo	TSPY24P	0.0	0.0	0.0
pseudo	TSPY25P	0.0	0.0	0.0
pseudo	TSPY26P	0.0	0.0	0.0
pseudo	TSPY5P	0.008777	0.008948	0.0
pseudo	TSPY6P	0.000858	0.000925	0.0
pseudo	TSPY7P	0.000505	0.002393	0.0
pseudo	TSSC2	0.091031	0.100008	0.020253
pseudo	TSSK1A	0.0	0.0	0.0
pseudo	TSSK5P	0.0	0.0	0.0
pseudo	TTC39CP1	0.0	0.0	0.018452
pseudo	TTC39DP	0.0	0.0	0.0
pseudo	TTC3P1	0.035498	0.036193	0.0
pseudo	TTC41P	0.025248	0.02427	0.099388
pseudo	TTC4P1	0.0	0.0	0.0
pseudo	TTTY24P	0.0	0.0	0.0
pseudo	TTTY25P	0.0	0.0	0.0
pseudo	TTTY26P	0.0	0.0	0.0
pseudo	TTTY27P	0.0	0.0	0.0
pseudo	TTTY30P	0.0	0.0	0.069036
pseudo	TTTY31P	0.0	0.0	0.0
pseudo	TUBA3GP	0.0	0.0	0.0
pseudo	TUBA5P	0.0	0.0	0.0
pseudo	TUBAP1	0.0	0.0	0.0
pseudo	TUBAP10	0.0	0.0	0.0
pseudo	TUBAP11	0.0	0.0	0.0
pseudo	TUBAP12	0.0	0.0	0.0
pseudo	TUBAP13	0.0	0.0	0.0
pseudo	TUBAP14	0.0	0.0	0.0
pseudo	TUBAP2	0.0	0.022401	0.0
pseudo	TUBAP3	0.0	0.0	0.0
pseudo	TUBAP4	0.0	0.0	0.0
pseudo	TUBAP6	0.0	0.0	0.0
pseudo	TUBAP7	0.0	0.0	0.0
pseudo	TUBAP8	0.0	0.0	0.0
pseudo	TUBAP9	0.0	0.0	0.0
pseudo	TUBB1P1	0.0	0.0	0.0
pseudo	TUBB1P2	0.0	0.0	0.0
pseudo	TUBB2BP1	0.045466	0.06374	0.037601
pseudo	TUBB3P1	0.0	0.0	0.0
pseudo	TUBB3P2	0.0	0.0	0.0
pseudo	TUBB4AP1	0.0	0.0	0.020373
pseudo	TUBB4BP1	0.0	0.0	0.0
pseudo	TUBB4BP2	0.0	0.0	0.0
pseudo	TUBB4BP3	0.0	0.0	0.0
pseudo	TUBB4BP4	0.0	0.0	0.105797
pseudo	TUBB4BP5	0.0	0.0	0.0
pseudo	TUBB4BP7	0.0	0.0	0.0
pseudo	TUBB4BP8	0.0	0.0	0.0
pseudo	TUBB6P1	0.359961	0.346921	9.042256
pseudo	TUBB7P	0.0	0.0	0.0
pseudo	TUBB8P1	0.0	0.0	0.01725
pseudo	TUBB8P10	0.0	0.0	0.0
pseudo	TUBB8P11	0.0	0.0	0.0
pseudo	TUBB8P2	0.0	0.0	0.0
pseudo	TUBB8P3	0.0	0.0	0.0
pseudo	TUBB8P4	0.0	0.0	0.009673
pseudo	TUBB8P5	0.0	0.0	0.0
